('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         12.640us                1         13.664us         12.640us
torch::autograd::GraphRoot                  24.259us          9.312us                1         24.259us          9.312us
_th_get_device                              10.629us          8.672us                1         10.629us          8.672us
SumBackward0                                73.763us         68.192us                1         73.763us         68.192us
expand                                      46.219us         44.288us                1         46.219us         44.288us
_th_get_device                               5.648us          4.992us                1          5.648us          4.992us
CudnnConvolutionBackward                   340.597us       8115.456us                1        340.597us       8115.456us
cudnn_convolution_backward                 313.221us       8094.912us                1        313.221us       8094.912us
_th_get_device                               7.587us          1.600us                1          7.587us          1.600us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
torch::autograd::AccumulateGrad             34.745us         17.344us                1         34.745us         17.344us
torch::autograd::AccumulateGrad             18.579us          4.383us                1         18.579us          4.383us
