('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.159us          1.536us                1         10.159us          1.536us
torch::autograd::GraphRoot                  15.107us          1.888us                1         15.107us          1.888us
_th_get_device                              18.386us          1.504us                1         18.386us          1.504us
SumBackward0                               106.907us          4.672us                1        106.907us          4.672us
expand                                      61.951us          1.536us                1         61.951us          1.536us
_th_get_device                               4.580us          1.536us                1          4.580us          1.536us
CudnnConvolutionBackward                   666.134us       2018.848us                1        666.134us       2018.848us
cudnn_convolution_backward                 633.871us       1993.472us                1        633.871us       1993.472us
_th_get_device                               4.807us          1.536us                1          4.807us          1.536us
_th_get_device                               4.536us          1.536us                1          4.536us          1.536us
torch::autograd::AccumulateGrad             96.384us         14.240us                1         96.384us         14.240us
clone                                       83.279us         11.168us                1         83.279us         11.168us
torch::autograd::AccumulateGrad             46.407us          8.352us                1         46.407us          8.352us
clone                                       32.933us          3.616us                1         32.933us          3.616us
