('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.148us         12.608us                1         13.148us         12.608us
torch::autograd::GraphRoot                  38.536us         10.624us                1         38.536us         10.624us
_th_get_device                              16.575us         12.512us                1         16.575us         12.512us
SumBackward0                               130.194us        116.640us                1        130.194us        116.640us
expand                                      69.887us         66.016us                1         69.887us         66.016us
_th_get_device                               5.324us          5.568us                1          5.324us          5.568us
CudnnConvolutionBackward                   429.625us        429.440us                1        429.625us        429.440us
cudnn_convolution_backward                 398.068us        398.784us                1        398.068us        398.784us
_th_get_device                               5.715us          5.600us                1          5.715us          5.600us
_th_get_device                               5.115us          5.248us                1          5.115us          5.248us
torch::autograd::AccumulateGrad             45.433us         46.048us                1         45.433us         46.048us
torch::autograd::AccumulateGrad             24.411us         24.832us                1         24.411us         24.832us
