('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.196us        677.888us                1        603.196us        677.888us
_th_get_device                12.735us         12.736us                1         12.735us         12.736us
convolution                  556.009us        634.752us                1        556.009us        634.752us
_th_get_device                 6.357us          6.496us                1          6.357us          6.496us
_convolution                 522.413us        606.144us                1        522.413us        606.144us
_th_get_device                 5.787us          5.792us                1          5.787us          5.792us
tensor                        31.596us         28.896us                1         31.596us         28.896us
cudnn_convolution            414.064us        505.920us                1        414.064us        505.920us
sum                          232.450us        192.416us                1        232.450us        192.416us
_th_get_device                 6.552us          1.632us                1          6.552us          1.632us
_sum                         192.958us        180.800us                1        192.958us        180.800us
