('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.771us        726.944us                1        682.771us        726.944us
_th_get_device                12.120us         11.168us                1         12.120us         11.168us
convolution                  634.553us        682.784us                1        634.553us        682.784us
_th_get_device                 5.821us          5.824us                1          5.821us          5.824us
_convolution                 597.890us        651.072us                1        597.890us        651.072us
_th_get_device                 6.049us          5.760us                1          6.049us          5.760us
tensor                        30.781us         28.000us                1         30.781us         28.000us
cudnn_convolution            488.299us        551.040us                1        488.299us        551.040us
sum                          308.843us        303.744us                1        308.843us        303.744us
_th_get_device                 6.478us          6.336us                1          6.478us          6.336us
_sum                         271.321us        272.864us                1        271.321us        272.864us
