('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.281us         12.672us                1         13.281us         12.672us
torch::autograd::GraphRoot                  17.487us          6.432us                1         17.487us          6.432us
_th_get_device                               7.783us          6.592us                1          7.783us          6.592us
SumBackward0                                83.464us         79.712us                1         83.464us         79.712us
expand                                      54.599us         52.768us                1         54.599us         52.768us
_th_get_device                               6.067us          6.080us                1          6.067us          6.080us
CudnnConvolutionBackward                   624.798us       6381.632us                1        624.798us       6381.632us
cudnn_convolution_backward                 572.182us       6338.112us                1        572.182us       6338.112us
_th_get_device                               6.569us          1.888us                1          6.569us          1.888us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad            173.024us         14.080us                1        173.024us         14.080us
clone                                      146.306us         10.848us                1        146.306us         10.848us
torch::autograd::AccumulateGrad             63.171us          7.104us                1         63.171us          7.104us
clone                                       50.201us          3.904us                1         50.201us          3.904us
