('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.948us          1.536us                1         13.948us          1.536us
torch::autograd::GraphRoot                  25.743us          8.576us                1         25.743us          8.576us
_th_get_device                              10.849us          8.928us                1         10.849us          8.928us
SumBackward0                               210.879us        204.480us                1        210.879us        204.480us
expand                                      87.355us         72.832us                1         87.355us         72.832us
_th_get_device                               6.350us          6.560us                1          6.350us          6.560us
CudnnConvolutionBackward                   567.567us       4464.160us                1        567.567us       4464.160us
cudnn_convolution_backward                 524.163us       4428.864us                1        524.163us       4428.864us
_th_get_device                               5.845us          1.504us                1          5.845us          1.504us
_th_get_device                               5.649us          1.504us                1          5.649us          1.504us
torch::autograd::AccumulateGrad             61.570us         10.368us                1         61.570us         10.368us
torch::autograd::AccumulateGrad             25.251us          3.584us                1         25.251us          3.584us
