('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.849us       3298.432us                1        655.849us       3298.432us
_th_get_device                13.329us         13.216us                1         13.329us         13.216us
convolution                  608.132us       3256.000us                1        608.132us       3256.000us
_th_get_device                 6.026us          6.144us                1          6.026us          6.144us
_convolution                 573.285us       3226.080us                1        573.285us       3226.080us
_th_get_device                 6.068us          5.632us                1          6.068us          5.632us
tensor                        31.914us         29.632us                1         31.914us         29.632us
cudnn_convolution            459.544us       3126.560us                1        459.544us       3126.560us
sum                         2751.522us        143.072us                1       2751.522us        143.072us
_th_get_device                 6.288us          1.632us                1          6.288us          1.632us
_sum                        2711.972us        131.264us                1       2711.972us        131.264us
