('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.755us         12.480us                1         12.755us         12.480us
torch::autograd::GraphRoot                  26.614us          9.568us                1         26.614us          9.568us
_th_get_device                              11.645us          9.664us                1         11.645us          9.664us
SumBackward0                               109.037us        103.648us                1        109.037us        103.648us
expand                                      69.884us         67.904us                1         69.884us         67.904us
_th_get_device                               5.911us          6.016us                1          5.911us          6.016us
CudnnConvolutionBackward                   528.063us        536.000us                1        528.063us        536.000us
cudnn_convolution_backward                 473.630us        489.248us                1        473.630us        489.248us
_th_get_device                               5.931us          5.344us                1          5.931us          5.344us
_th_get_device                               5.473us          6.016us                1          5.473us          6.016us
torch::autograd::AccumulateGrad             83.670us         84.384us                1         83.670us         84.384us
torch::autograd::AccumulateGrad             25.126us         25.600us                1         25.126us         25.600us
