('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.819us          1.568us                1         16.819us          1.568us
torch::autograd::GraphRoot                  32.151us          1.536us                1         32.151us          1.536us
_th_get_device                              10.876us          1.568us                1         10.876us          1.568us
SumBackward0                               129.937us          4.672us                1        129.937us          4.672us
expand                                      69.963us          1.600us                1         69.963us          1.600us
_th_get_device                               8.097us          1.536us                1          8.097us          1.536us
CudnnConvolutionBackward                   555.827us       1963.200us                1        555.827us       1963.200us
cudnn_convolution_backward                 511.556us       1960.000us                1        511.556us       1960.000us
_th_get_device                              16.520us          1.536us                1         16.520us          1.536us
_th_get_device                               7.748us          1.504us                1          7.748us          1.504us
torch::autograd::AccumulateGrad             72.551us          7.872us                1         72.551us          7.872us
torch::autograd::AccumulateGrad             35.804us          3.584us                1         35.804us          3.584us
