('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.280us        903.456us                1        754.280us        903.456us
_th_get_device                22.344us         22.016us                1         22.344us         22.016us
convolution                  689.853us        843.264us                1        689.853us        843.264us
_th_get_device                 5.827us          5.632us                1          5.827us          5.632us
_convolution                 650.327us        809.024us                1        650.327us        809.024us
_th_get_device                 5.675us          5.856us                1          5.675us          5.856us
tensor                        42.510us         38.272us                1         42.510us         38.272us
cudnn_convolution            518.188us        685.760us                1        518.188us        685.760us
sum                          294.748us        193.568us                1        294.748us        193.568us
_th_get_device                 6.340us          1.504us                1          6.340us          1.504us
_sum                         252.451us        181.728us                1        252.451us        181.728us
