('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.119us        688.864us                1        531.119us        688.864us
_th_get_device                10.740us          1.568us                1         10.740us          1.568us
convolution                  486.832us        682.496us                1        486.832us        682.496us
_th_get_device                 5.842us          1.536us                1          5.842us          1.536us
_convolution                 451.915us        676.288us                1        451.915us        676.288us
_th_get_device                 5.740us          1.568us                1          5.740us          1.568us
tensor                        35.796us          1.536us                1         35.796us          1.536us
cudnn_convolution            345.024us        666.816us                1        345.024us        666.816us
sum                         2368.914us       2366.784us                1       2368.914us       2366.784us
_th_get_device                 6.257us          1.536us                1          6.257us          1.536us
_sum                        2332.423us       2360.512us                1       2332.423us       2360.512us
