('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.405us         12.672us                1         13.405us         12.672us
torch::autograd::GraphRoot                  26.568us          7.424us                1         26.568us          7.424us
_th_get_device                              10.223us          8.224us                1         10.223us          8.224us
SumBackward0                               100.570us         89.056us                1        100.570us         89.056us
expand                                      60.717us         58.880us                1         60.717us         58.880us
_th_get_device                               5.494us          5.440us                1          5.494us          5.440us
CudnnConvolutionBackward                   390.056us        857.568us                1        390.056us        857.568us
cudnn_convolution_backward                 346.856us        821.120us                1        346.856us        821.120us
_th_get_device                              10.227us          1.568us                1         10.227us          1.568us
_th_get_device                               5.346us          1.600us                1          5.346us          1.600us
torch::autograd::AccumulateGrad             42.763us          4.640us                1         42.763us          4.640us
torch::autograd::AccumulateGrad             20.368us          3.872us                1         20.368us          3.872us
