('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.838us       1622.272us                1        723.838us       1622.272us
_th_get_device                13.478us         13.216us                1         13.478us         13.216us
convolution                  670.179us       1574.784us                1        670.179us       1574.784us
_th_get_device                 6.931us          6.880us                1          6.931us          6.880us
_convolution                 629.504us       1539.680us                1        629.504us       1539.680us
_th_get_device                 7.506us          6.976us                1          7.506us          6.976us
tensor                        33.600us         31.104us                1         33.600us         31.104us
cudnn_convolution            509.868us       1431.136us                1        509.868us       1431.136us
sum                          992.758us        133.504us                1        992.758us        133.504us
_th_get_device                 7.675us          1.600us                1          7.675us          1.600us
_sum                         946.880us        121.600us                1        946.880us        121.600us
