('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.777us         12.512us                1         12.777us         12.512us
torch::autograd::GraphRoot                  17.062us          6.432us                1         17.062us          6.432us
_th_get_device                               7.666us          6.176us                1          7.666us          6.176us
SumBackward0                               109.219us        100.384us                1        109.219us        100.384us
expand                                      69.072us         66.944us                1         69.072us         66.944us
_th_get_device                               6.057us          6.176us                1          6.057us          6.176us
CudnnConvolutionBackward                   436.752us       2720.000us                1        436.752us       2720.000us
cudnn_convolution_backward                 390.437us       2682.688us                1        390.437us       2682.688us
_th_get_device                               6.523us          1.568us                1          6.523us          1.568us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad             46.054us          5.760us                1         46.054us          5.760us
torch::autograd::AccumulateGrad             20.917us          4.096us                1         20.917us          4.096us
