('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.563us         16.160us                1         16.563us         16.160us
torch::autograd::GraphRoot                  39.024us         15.872us                1         39.024us         15.872us
_th_get_device                              17.154us          9.312us                1         17.154us          9.312us
SumBackward0                               154.539us        140.224us                1        154.539us        140.224us
expand                                      98.779us         90.688us                1         98.779us         90.688us
_th_get_device                               5.749us          5.600us                1          5.749us          5.600us
CudnnConvolutionBackward                   613.909us        918.624us                1        613.909us        918.624us
cudnn_convolution_backward                 561.732us        875.040us                1        561.732us        875.040us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             83.416us          5.952us                1         83.416us          5.952us
torch::autograd::AccumulateGrad             30.883us          4.128us                1         30.883us          4.128us
