('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.884us         14.368us                1         15.884us         14.368us
torch::autograd::GraphRoot                  31.671us         10.560us                1         31.671us         10.560us
_th_get_device                              13.017us         35.936us                1         13.017us         35.936us
SumBackward0                               103.621us         93.152us                1        103.621us         93.152us
expand                                      62.249us         60.320us                1         62.249us         60.320us
_th_get_device                               5.690us          5.856us                1          5.690us          5.856us
CudnnConvolutionBackward                   376.098us        598.624us                1        376.098us        598.624us
cudnn_convolution_backward                 336.181us        566.848us                1        336.181us        566.848us
_th_get_device                               6.398us          1.600us                1          6.398us          1.600us
_th_get_device                               5.589us          1.632us                1          5.589us          1.632us
torch::autograd::AccumulateGrad             50.042us          4.704us                1         50.042us          4.704us
torch::autograd::AccumulateGrad             21.265us          3.872us                1         21.265us          3.872us
