('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.905us         13.536us                1         14.905us         13.536us
torch::autograd::GraphRoot                  17.237us          5.664us                1         17.237us          5.664us
_th_get_device                               7.135us          5.856us                1          7.135us          5.856us
SumBackward0                                81.549us         75.040us                1         81.549us         75.040us
expand                                      52.764us         51.232us                1         52.764us         51.232us
_th_get_device                               5.410us          5.504us                1          5.410us          5.504us
CudnnConvolutionBackward                   380.768us        668.992us                1        380.768us        668.992us
cudnn_convolution_backward                 342.628us        637.984us                1        342.628us        637.984us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               8.798us          1.600us                1          8.798us          1.600us
torch::autograd::AccumulateGrad             37.287us          6.272us                1         37.287us          6.272us
torch::autograd::AccumulateGrad             18.970us          4.096us                1         18.970us          4.096us
