('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.540us       1113.792us                1        842.540us       1113.792us
_th_get_device                29.441us         29.440us                1         29.441us         29.440us
convolution                  773.768us       1050.048us                1        773.768us       1050.048us
_th_get_device                 5.870us          5.984us                1          5.870us          5.984us
_convolution                 736.660us       1017.728us                1        736.660us       1017.728us
_th_get_device                 5.742us          6.240us                1          5.742us          6.240us
tensor                        47.304us         39.232us                1         47.304us         39.232us
cudnn_convolution            585.961us        876.384us                1        585.961us        876.384us
sum                          406.657us        193.312us                1        406.657us        193.312us
_th_get_device                 6.647us          1.600us                1          6.647us          1.600us
_sum                         367.519us        182.016us                1        367.519us        182.016us
