('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.117us        793.088us                1        556.117us        793.088us
_th_get_device                 9.374us          9.312us                1          9.374us          9.312us
convolution                  512.067us        753.888us                1        512.067us        753.888us
_th_get_device                 5.718us          6.112us                1          5.718us          6.112us
_convolution                 476.646us        723.360us                1        476.646us        723.360us
_th_get_device                 6.164us          5.824us                1          6.164us          5.824us
tensor                        23.146us         20.928us                1         23.146us         20.928us
cudnn_convolution            386.465us        641.664us                1        386.465us        641.664us
sum                          334.190us        124.704us                1        334.190us        124.704us
_th_get_device                10.221us          1.792us                1         10.221us          1.792us
_sum                         293.233us        114.944us                1        293.233us        114.944us
