('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.285us         12.672us                1         13.285us         12.672us
torch::autograd::GraphRoot                  22.488us         16.064us                1         22.488us         16.064us
_th_get_device                               6.800us          4.544us                1          6.800us          4.544us
SumBackward0                                92.454us         88.800us                1         92.454us         88.800us
expand                                      63.432us         61.088us                1         63.432us         61.088us
_th_get_device                               4.112us          3.872us                1          4.112us          3.872us
CudnnConvolutionBackward                   415.063us       2517.408us                1        415.063us       2517.408us
cudnn_convolution_backward                 392.664us       2500.544us                1        392.664us       2500.544us
_th_get_device                               3.875us          1.600us                1          3.875us          1.600us
_th_get_device                               3.750us          1.600us                1          3.750us          1.600us
torch::autograd::AccumulateGrad             45.012us         19.232us                1         45.012us         19.232us
torch::autograd::AccumulateGrad             16.621us          4.256us                1         16.621us          4.256us
