('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.622us       1250.816us                1        588.622us       1250.816us
_th_get_device                10.645us         10.368us                1         10.645us         10.368us
convolution                  545.905us       1212.352us                1        545.905us       1212.352us
_th_get_device                 5.380us          5.280us                1          5.380us          5.280us
_convolution                 512.499us       1183.328us                1        512.499us       1183.328us
_th_get_device                 5.302us          4.992us                1          5.302us          4.992us
tensor                        31.917us         27.456us                1         31.917us         27.456us
cudnn_convolution            412.509us       1091.648us                1        412.509us       1091.648us
sum                          761.078us        138.016us                1        761.078us        138.016us
_th_get_device                 5.658us          1.824us                1          5.658us          1.824us
_sum                         724.563us        124.992us                1        724.563us        124.992us
