('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.872us         12.064us                1         12.872us         12.064us
torch::autograd::GraphRoot                  37.332us         11.264us                1         37.332us         11.264us
_th_get_device                              16.842us         12.544us                1         16.842us         12.544us
SumBackward0                               125.501us        110.688us                1        125.501us        110.688us
expand                                      80.237us         76.064us                1         80.237us         76.064us
_th_get_device                               5.870us          6.112us                1          5.870us          6.112us
CudnnConvolutionBackward                   432.339us       1389.088us                1        432.339us       1389.088us
cudnn_convolution_backward                 401.398us       1366.112us                1        401.398us       1366.112us
_th_get_device                               5.359us          1.632us                1          5.359us          1.632us
_th_get_device                               5.160us          1.632us                1          5.160us          1.632us
torch::autograd::AccumulateGrad             90.752us          8.928us                1         90.752us          8.928us
clone                                       72.821us          5.728us                1         72.821us          5.728us
torch::autograd::AccumulateGrad             57.636us          7.072us                1         57.636us          7.072us
clone                                       39.942us          3.872us                1         39.942us          3.872us
