('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.387us       2998.208us                1        640.387us       2998.208us
_th_get_device                13.538us         13.216us                1         13.538us         13.216us
convolution                  588.918us       2952.128us                1        588.918us       2952.128us
_th_get_device                 7.134us          6.944us                1          7.134us          6.944us
_convolution                 547.734us       2916.832us                1        547.734us       2916.832us
_th_get_device                 7.557us          7.072us                1          7.557us          7.072us
tensor                        30.641us         26.592us                1         30.641us         26.592us
cudnn_convolution            432.117us       2811.872us                1        432.117us       2811.872us
sum                         2525.612us        209.856us                1       2525.612us        209.856us
_th_get_device                 8.140us          1.600us                1          8.140us          1.600us
_sum                        2475.436us        197.408us                1       2475.436us        197.408us
