('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.509us        724.288us                1        650.509us        724.288us
_th_get_device                13.267us         13.024us                1         13.267us         13.024us
convolution                  601.841us        681.280us                1        601.841us        681.280us
_th_get_device                 7.105us          6.944us                1          7.105us          6.944us
_convolution                 561.495us        646.368us                1        561.495us        646.368us
_th_get_device                 7.826us          7.232us                1          7.826us          7.232us
tensor                        30.537us         28.000us                1         30.537us         28.000us
cudnn_convolution            446.767us        542.624us                1        446.767us        542.624us
sum                          347.033us        312.320us                1        347.033us        312.320us
_th_get_device                 7.561us          1.600us                1          7.561us          1.600us
_sum                         300.282us        300.096us                1        300.282us        300.096us
