('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.683us         12.480us                1         13.683us         12.480us
torch::autograd::GraphRoot                  49.295us          8.096us                1         49.295us          8.096us
_th_get_device                              10.682us          8.608us                1         10.682us          8.608us
SumBackward0                               100.462us         89.440us                1        100.462us         89.440us
expand                                      65.679us         63.648us                1         65.679us         63.648us
_th_get_device                               6.035us          5.920us                1          6.035us          5.920us
CudnnConvolutionBackward                   454.291us       1243.104us                1        454.291us       1243.104us
cudnn_convolution_backward                 416.541us       1212.736us                1        416.541us       1212.736us
_th_get_device                               5.988us          1.568us                1          5.988us          1.568us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
torch::autograd::AccumulateGrad             41.692us          4.704us                1         41.692us          4.704us
torch::autograd::AccumulateGrad             20.537us          4.064us                1         20.537us          4.064us
