('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.990us         37.280us                1         37.990us         37.280us
torch::autograd::GraphRoot                  34.050us         10.656us                1         34.050us         10.656us
_th_get_device                              15.109us         11.456us                1         15.109us         11.456us
SumBackward0                               146.749us        132.512us                1        146.749us        132.512us
expand                                      83.962us         79.936us                1         83.962us         79.936us
_th_get_device                               5.875us          5.696us                1          5.875us          5.696us
CudnnConvolutionBackward                   619.539us        621.600us                1        619.539us        621.600us
cudnn_convolution_backward                 572.725us        588.768us                1        572.725us        588.768us
_th_get_device                               6.068us          5.920us                1          6.068us          5.920us
_th_get_device                               5.415us          6.080us                1          5.415us          6.080us
torch::autograd::AccumulateGrad             90.740us         91.840us                1         90.740us         91.840us
torch::autograd::AccumulateGrad             26.530us         27.008us                1         26.530us         27.008us
