('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.618us         17.568us                1         18.618us         17.568us
torch::autograd::GraphRoot                  33.882us          8.864us                1         33.882us          8.864us
_th_get_device                              14.501us         10.208us                1         14.501us         10.208us
SumBackward0                               120.012us        105.344us                1        120.012us        105.344us
expand                                      68.967us         64.928us                1         68.967us         64.928us
_th_get_device                               5.526us          5.472us                1          5.526us          5.472us
CudnnConvolutionBackward                   529.282us       1907.712us                1        529.282us       1907.712us
cudnn_convolution_backward                 483.322us       1869.664us                1        483.322us       1869.664us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.149us          1.600us                1          5.149us          1.600us
torch::autograd::AccumulateGrad            133.272us          7.616us                1        133.272us          7.616us
clone                                      108.052us          4.384us                1        108.052us          4.384us
torch::autograd::AccumulateGrad             37.393us          7.136us                1         37.393us          7.136us
clone                                       25.814us          3.936us                1         25.814us          3.936us
