('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.514us       4934.624us                1        694.514us       4934.624us
_th_get_device                10.603us         10.368us                1         10.603us         10.368us
convolution                  642.158us       4887.584us                1        642.158us       4887.584us
_th_get_device                 5.543us          5.088us                1          5.543us          5.088us
_convolution                 608.619us       4858.912us                1        608.619us       4858.912us
_th_get_device                 5.892us          5.376us                1          5.892us          5.376us
tensor                        29.978us         25.664us                1         29.978us         25.664us
cudnn_convolution            499.200us       4757.856us                1        499.200us       4757.856us
sum                         4532.637us        334.016us                1       4532.637us        334.016us
_th_get_device                 6.322us          1.600us                1          6.322us          1.600us
_sum                        4484.414us        323.328us                1       4484.414us        323.328us
