('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.110us          7.776us                1          8.110us          7.776us
torch::autograd::GraphRoot                  17.325us          6.624us                1         17.325us          6.624us
_th_get_device                               8.050us          6.112us                1          8.050us          6.112us
SumBackward0                                51.761us         49.248us                1         51.761us         49.248us
expand                                      32.769us         31.808us                1         32.769us         31.808us
_th_get_device                              10.531us         10.624us                1         10.531us         10.624us
CudnnConvolutionBackward                   267.473us       7337.088us                1        267.473us       7337.088us
cudnn_convolution_backward                 242.885us       7316.960us                1        242.885us       7316.960us
_th_get_device                               3.422us          1.568us                1          3.422us          1.568us
_th_get_device                               2.995us          1.600us                1          2.995us          1.600us
torch::autograd::AccumulateGrad             29.569us         10.080us                1         29.569us         10.080us
torch::autograd::AccumulateGrad             12.254us          3.872us                1         12.254us          3.872us
