('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.448us         12.288us                1         13.448us         12.288us
torch::autograd::GraphRoot                  31.668us         10.080us                1         31.668us         10.080us
_th_get_device                              17.046us          8.928us                1         17.046us          8.928us
SumBackward0                               146.119us        135.936us                1        146.119us        135.936us
expand                                      95.180us         91.200us                1         95.180us         91.200us
_th_get_device                               6.169us          6.272us                1          6.169us          6.272us
CudnnConvolutionBackward                   614.337us       1324.288us                1        614.337us       1324.288us
cudnn_convolution_backward                 571.129us       1290.048us                1        571.129us       1290.048us
_th_get_device                               6.183us          1.600us                1          6.183us          1.600us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
torch::autograd::AccumulateGrad             75.423us         24.608us                1         75.423us         24.608us
torch::autograd::AccumulateGrad             33.649us          4.480us                1         33.649us          4.480us
