('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.037us        673.472us                1        668.037us        673.472us
_th_get_device                15.604us         15.072us                1         15.604us         15.072us
convolution                  613.811us        625.728us                1        613.811us        625.728us
_th_get_device                 7.007us          6.816us                1          7.007us          6.816us
_convolution                 573.834us        591.296us                1        573.834us        591.296us
_th_get_device                 7.400us          6.912us                1          7.400us          6.912us
tensor                        33.528us         29.472us                1         33.528us         29.472us
cudnn_convolution            456.334us        485.600us                1        456.334us        485.600us
sum                          291.845us        290.656us                1        291.845us        290.656us
_th_get_device                 7.934us          7.680us                1          7.934us          7.680us
_sum                         245.029us        246.432us                1        245.029us        246.432us
