('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.732us       1389.184us                1        675.732us       1389.184us
_th_get_device                13.186us         12.224us                1         13.186us         12.224us
convolution                  626.408us       1345.088us                1        626.408us       1345.088us
_th_get_device                 5.669us          5.888us                1          5.669us          5.888us
_convolution                 589.541us       1312.704us                1        589.541us       1312.704us
_th_get_device                 5.852us          5.536us                1          5.852us          5.536us
tensor                        32.219us         29.504us                1         32.219us         29.504us
cudnn_convolution            464.464us       1196.864us                1        464.464us       1196.864us
sum                          822.695us        148.608us                1        822.695us        148.608us
_th_get_device                 6.659us          1.600us                1          6.659us          1.600us
_sum                         780.936us        136.960us                1        780.936us        136.960us
