('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.717us         18.496us                1         19.717us         18.496us
torch::autograd::GraphRoot                  20.461us          6.080us                1         20.461us          6.080us
_th_get_device                              15.586us         13.408us                1         15.586us         13.408us
SumBackward0                               123.743us        108.320us                1        123.743us        108.320us
expand                                      79.427us         75.552us                1         79.427us         75.552us
_th_get_device                               5.980us          5.728us                1          5.980us          5.728us
CudnnConvolutionBackward                   529.601us      23856.416us                1        529.601us      23856.416us
cudnn_convolution_backward                 499.642us      23834.624us                1        499.642us      23834.624us
_th_get_device                               5.673us          1.568us                1          5.673us          1.568us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad            121.809us         29.856us                1        121.809us         29.856us
clone                                      106.948us         26.688us                1        106.948us         26.688us
torch::autograd::AccumulateGrad             41.739us          7.521us                1         41.739us          7.521us
clone                                       29.777us          4.097us                1         29.777us          4.097us
