('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         12.640us                1         13.658us         12.640us
torch::autograd::GraphRoot                  33.472us         10.240us                1         33.472us         10.240us
_th_get_device                              24.256us         21.760us                1         24.256us         21.760us
SumBackward0                                85.734us         74.240us                1         85.734us         74.240us
expand                                      52.746us         50.592us                1         52.746us         50.592us
_th_get_device                               5.479us          5.280us                1          5.479us          5.280us
CudnnConvolutionBackward                   379.429us        693.824us                1        379.429us        693.824us
cudnn_convolution_backward                 336.001us        670.336us                1        336.001us        670.336us
_th_get_device                               5.607us          1.632us                1          5.607us          1.632us
_th_get_device                               5.093us          1.600us                1          5.093us          1.600us
torch::autograd::AccumulateGrad             35.712us          5.056us                1         35.712us          5.056us
torch::autograd::AccumulateGrad             26.234us          3.872us                1         26.234us          3.872us
