('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.024us       1433.440us                1        738.024us       1433.440us
_th_get_device                18.109us         17.920us                1         18.109us         17.920us
convolution                  676.662us       1376.960us                1        676.662us       1376.960us
_th_get_device                 6.140us          5.952us                1          6.140us          5.952us
_convolution                 638.268us       1344.288us                1        638.268us       1344.288us
_th_get_device                 5.962us          6.144us                1          5.962us          6.144us
tensor                        43.316us         38.176us                1         43.316us         38.176us
cudnn_convolution            503.722us       1219.264us                1        503.722us       1219.264us
sum                          810.009us        163.200us                1        810.009us        163.200us
_th_get_device                 6.318us          1.600us                1          6.318us          1.600us
_sum                         773.833us        150.784us                1        773.833us        150.784us
