('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.985us        752.000us                1        530.985us        752.000us
_th_get_device                 9.352us          1.536us                1          9.352us          1.536us
convolution                  494.093us        745.728us                1        494.093us        745.728us
_th_get_device                 4.527us          1.568us                1          4.527us          1.568us
_convolution                 434.547us        739.296us                1        434.547us        739.296us
_th_get_device                 4.866us          1.536us                1          4.866us          1.536us
tensor                        23.378us          1.536us                1         23.378us          1.536us
cudnn_convolution            340.077us        729.664us                1        340.077us        729.664us
sum                         2487.717us       2380.928us                1       2487.717us       2380.928us
_th_get_device                 5.223us          1.568us                1          5.223us          1.568us
_sum                        2455.983us       2372.992us                1       2455.983us       2372.992us
