('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.774us        611.136us                1        593.774us        611.136us
_th_get_device                11.056us         10.912us                1         11.056us         10.912us
convolution                  548.681us        571.168us                1        548.681us        571.168us
_th_get_device                 5.687us          5.760us                1          5.687us          5.760us
_convolution                 513.488us        540.480us                1        513.488us        540.480us
_th_get_device                 5.927us          5.920us                1          5.927us          5.920us
tensor                        32.270us         28.064us                1         32.270us         28.064us
cudnn_convolution            413.435us        449.760us                1        413.435us        449.760us
sum                          265.374us        264.928us                1        265.374us        264.928us
_th_get_device                 6.450us          6.112us                1          6.450us          6.112us
_sum                         226.156us        222.112us                1        226.156us        222.112us
