('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.848us          1.504us                1         16.848us          1.504us
torch::autograd::GraphRoot                  26.889us          1.536us                1         26.889us          1.536us
_th_get_device                              13.746us          1.536us                1         13.746us          1.536us
SumBackward0                               127.305us          4.608us                1        127.305us          4.608us
expand                                      87.087us          1.536us                1         87.087us          1.536us
_th_get_device                               6.032us          1.536us                1          6.032us          1.536us
CudnnConvolutionBackward                   555.380us       2993.888us                1        555.380us       2993.888us
cudnn_convolution_backward                 515.690us       2990.752us                1        515.690us       2990.752us
_th_get_device                               6.238us          1.536us                1          6.238us          1.536us
_th_get_device                               5.641us          1.504us                1          5.641us          1.504us
torch::autograd::AccumulateGrad             54.286us          7.520us                1         54.286us          7.520us
torch::autograd::AccumulateGrad             26.386us          3.648us                1         26.386us          3.648us
