('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.810us        694.016us                1        418.810us        694.016us
_th_get_device                 7.588us          7.328us                1          7.588us          7.328us
convolution                  389.921us        668.384us                1        389.921us        668.384us
_th_get_device                 4.828us          4.992us                1          4.828us          4.992us
_convolution                 362.329us        644.064us                1        362.329us        644.064us
_th_get_device                 5.197us          4.768us                1          5.197us          4.768us
tensor                        16.872us         14.752us                1         16.872us         14.752us
cudnn_convolution            292.146us        580.512us                1        292.146us        580.512us
sum                          423.042us        168.480us                1        423.042us        168.480us
_th_get_device                 5.073us          1.632us                1          5.073us          1.632us
_sum                         393.613us        158.880us                1        393.613us        158.880us
