('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       327.520us       4851.136us                1        327.520us       4851.136us
_th_get_device                 7.205us          7.104us                1          7.205us          7.104us
convolution                  299.895us       4826.016us                1        299.895us       4826.016us
_th_get_device                 3.810us          3.808us                1          3.810us          3.808us
_convolution                 277.136us       4805.920us                1        277.136us       4805.920us
_th_get_device                 4.390us          3.360us                1          4.390us          3.360us
tensor                        14.472us         13.088us                1         14.472us         13.088us
cudnn_convolution            222.129us       4755.680us                1        222.129us       4755.680us
sum                         4777.355us        270.272us                1       4777.355us        270.272us
_th_get_device                 4.287us          1.600us                1          4.287us          1.600us
_sum                        4738.700us        261.120us                1       4738.700us        261.120us
