('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.578us      13135.168us                1        823.578us      13135.168us
_th_get_device                18.205us         18.624us                1         18.205us         18.624us
convolution                  764.170us      13080.416us                1        764.170us      13080.416us
_th_get_device                 5.810us          6.048us                1          5.810us          6.048us
_convolution                 725.832us      13044.896us                1        725.832us      13044.896us
_th_get_device                 6.370us          6.144us                1          6.370us          6.144us
tensor                        43.335us         38.752us                1         43.335us         38.752us
cudnn_convolution            577.537us      12908.928us                1        577.537us      12908.928us
sum                        12448.592us        185.856us                1      12448.592us        185.856us
_th_get_device                 6.131us          1.600us                1          6.131us          1.600us
_sum                       12409.346us        175.872us                1      12409.346us        175.872us
