('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.873us          1.536us                1         19.873us          1.536us
torch::autograd::GraphRoot                  25.861us          1.536us                1         25.861us          1.536us
_th_get_device                              13.033us          1.536us                1         13.033us          1.536us
SumBackward0                               112.491us          4.672us                1        112.491us          4.672us
expand                                      68.208us          1.536us                1         68.208us          1.536us
_th_get_device                               5.571us          1.536us                1          5.571us          1.536us
CudnnConvolutionBackward                   440.586us       4955.744us                1        440.586us       4955.744us
cudnn_convolution_backward                 389.440us       4952.704us                1        389.440us       4952.704us
_th_get_device                               5.503us          1.536us                1          5.503us          1.536us
_th_get_device                               5.075us          1.536us                1          5.075us          1.536us
torch::autograd::AccumulateGrad             64.522us          9.984us                1         64.522us          9.984us
torch::autograd::AccumulateGrad             20.715us          3.616us                1         20.715us          3.616us
