('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.387us         13.120us                1         14.387us         13.120us
torch::autograd::GraphRoot                  29.790us          9.760us                1         29.790us          9.760us
_th_get_device                              12.708us         10.176us                1         12.708us         10.176us
SumBackward0                               115.705us        103.840us                1        115.705us        103.840us
expand                                      76.079us         73.280us                1         76.079us         73.280us
_th_get_device                               6.197us          6.016us                1          6.197us          6.016us
CudnnConvolutionBackward                   418.747us        666.560us                1        418.747us        666.560us
cudnn_convolution_backward                 392.211us        647.936us                1        392.211us        647.936us
_th_get_device                               6.001us          1.568us                1          6.001us          1.568us
_th_get_device                               5.857us          1.632us                1          5.857us          1.632us
torch::autograd::AccumulateGrad             75.298us          4.736us                1         75.298us          4.736us
torch::autograd::AccumulateGrad             23.441us          3.872us                1         23.441us          3.872us
