('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.931us       4831.648us                1        575.931us       4831.648us
_th_get_device                10.197us          1.600us                1         10.197us          1.600us
convolution                  533.893us       4825.440us                1        533.893us       4825.440us
_th_get_device                 5.292us          1.536us                1          5.292us          1.536us
_convolution                 499.383us       4705.856us                1        499.383us       4705.856us
_th_get_device                 5.297us          1.536us                1          5.297us          1.536us
tensor                        30.043us          1.536us                1         30.043us          1.536us
cudnn_convolution            400.583us       4696.640us                1        400.583us       4696.640us
sum                         4590.592us        311.456us                1       4590.592us        311.456us
_th_get_device                 5.656us          1.536us                1          5.656us          1.536us
_sum                        4556.661us        302.496us                1       4556.661us        302.496us
