('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.923us        376.288us                1        376.923us        376.288us
_th_get_device                 7.547us          7.232us                1          7.547us          7.232us
convolution                  348.367us        348.512us                1        348.367us        348.512us
_th_get_device                 4.049us          4.224us                1          4.049us          4.224us
_convolution                 324.364us        324.992us                1        324.364us        324.992us
_th_get_device                 4.958us          3.936us                1          4.958us          3.936us
tensor                        17.824us         16.032us                1         17.824us         16.032us
cudnn_convolution            258.784us        260.960us                1        258.784us        260.960us
sum                          150.524us        150.112us                1        150.524us        150.112us
_th_get_device                 4.567us          4.288us                1          4.567us          4.288us
_sum                         124.226us        124.992us                1        124.226us        124.992us
