('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.232us        452.928us                1        392.232us        452.928us
_th_get_device                 7.742us          6.944us                1          7.742us          6.944us
convolution                  361.140us        424.896us                1        361.140us        424.896us
_th_get_device                 4.506us          4.160us                1          4.506us          4.160us
_convolution                 334.976us        401.792us                1        334.976us        401.792us
_th_get_device                 4.411us          3.968us                1          4.411us          3.968us
tensor                        16.810us         14.976us                1         16.810us         14.976us
cudnn_convolution            267.326us        339.776us                1        267.326us        339.776us
sum                          191.717us        148.000us                1        191.717us        148.000us
_th_get_device                 4.327us          1.568us                1          4.327us          1.568us
_sum                         168.990us        138.528us                1        168.990us        138.528us
