('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.101us         11.200us                1         12.101us         11.200us
torch::autograd::GraphRoot                  24.362us          8.832us                1         24.362us          8.832us
_th_get_device                              20.440us         18.208us                1         20.440us         18.208us
SumBackward0                                62.463us         57.376us                1         62.463us         57.376us
expand                                      39.030us         37.728us                1         39.030us         37.728us
_th_get_device                               3.084us          2.880us                1          3.084us          2.880us
CudnnConvolutionBackward                   371.373us        580.992us                1        371.373us        580.992us
cudnn_convolution_backward                 349.436us        563.808us                1        349.436us        563.808us
_th_get_device                               3.362us          1.600us                1          3.362us          1.600us
_th_get_device                               3.368us          1.600us                1          3.368us          1.600us
torch::autograd::AccumulateGrad             36.067us          4.320us                1         36.067us          4.320us
torch::autograd::AccumulateGrad             17.664us          3.872us                1         17.664us          3.872us
