('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.266us         14.176us                1         15.266us         14.176us
torch::autograd::GraphRoot                  30.125us          9.280us                1         30.125us          9.280us
_th_get_device                              12.244us         10.752us                1         12.244us         10.752us
SumBackward0                               118.074us        110.592us                1        118.074us        110.592us
expand                                      75.055us         73.504us                1         75.055us         73.504us
_th_get_device                               8.059us          7.360us                1          8.059us          7.360us
CudnnConvolutionBackward                   477.824us        583.264us                1        477.824us        583.264us
cudnn_convolution_backward                 439.085us        554.784us                1        439.085us        554.784us
_th_get_device                               8.267us          1.632us                1          8.267us          1.632us
_th_get_device                               7.317us          1.632us                1          7.317us          1.632us
torch::autograd::AccumulateGrad             53.904us          4.544us                1         53.904us          4.544us
torch::autograd::AccumulateGrad             28.906us         29.024us                1         28.906us         29.024us
