('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.171us       1085.440us                1        708.171us       1085.440us
_th_get_device                18.218us         18.016us                1         18.218us         18.016us
convolution                  649.859us       1032.576us                1        649.859us       1032.576us
_th_get_device                 5.784us          5.792us                1          5.784us          5.792us
_convolution                 612.387us       1000.160us                1        612.387us       1000.160us
_th_get_device                 6.021us          6.048us                1          6.021us          6.048us
tensor                        42.375us         38.528us                1         42.375us         38.528us
cudnn_convolution            474.604us        871.392us                1        474.604us        871.392us
sum                          472.264us        143.168us                1        472.264us        143.168us
_th_get_device                 6.422us          1.856us                1          6.422us          1.856us
_sum                         431.817us        130.688us                1        431.817us        130.688us
