('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.491us         14.784us                1         19.491us         14.784us
torch::autograd::GraphRoot                  32.264us          8.672us                1         32.264us          8.672us
_th_get_device                              11.357us          8.992us                1         11.357us          8.992us
SumBackward0                               113.665us         98.848us                1        113.665us         98.848us
expand                                      67.779us         66.688us                1         67.779us         66.688us
_th_get_device                               8.755us          8.160us                1          8.755us          8.160us
CudnnConvolutionBackward                   428.919us        428.480us                1        428.919us        428.480us
cudnn_convolution_backward                 386.342us        392.384us                1        386.342us        392.384us
_th_get_device                               8.139us          7.808us                1          8.139us          7.808us
_th_get_device                               7.849us          7.616us                1          7.849us          7.616us
torch::autograd::AccumulateGrad            102.576us        101.600us                1        102.576us        101.600us
clone                                       84.108us         85.856us                1         84.108us         85.856us
torch::autograd::AccumulateGrad             57.271us         56.768us                1         57.271us         56.768us
clone                                       33.467us         34.528us                1         33.467us         34.528us
