('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1133.203us       1549.376us                1       1133.203us       1549.376us
_th_get_device                35.349us         35.008us                1         35.349us         35.008us
convolution                 1046.396us       1468.672us                1       1046.396us       1468.672us
_th_get_device                 5.801us          5.184us                1          5.801us          5.184us
_convolution                1001.451us       1430.080us                1       1001.451us       1430.080us
_th_get_device                 5.373us          5.184us                1          5.373us          5.184us
tensor                        69.795us         65.664us                1         69.795us         65.664us
cudnn_convolution            800.826us       1247.008us                1        800.826us       1247.008us
sum                          507.392us        162.944us                1        507.392us        162.944us
_th_get_device                 7.357us          1.600us                1          7.357us          1.600us
_sum                         463.843us        151.424us                1        463.843us        151.424us
