('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.569us         12.192us                1         13.569us         12.192us
torch::autograd::GraphRoot                  32.855us          8.288us                1         32.855us          8.288us
_th_get_device                              10.719us          7.936us                1         10.719us          7.936us
SumBackward0                               137.668us        123.712us                1        137.668us        123.712us
expand                                      91.528us         90.048us                1         91.528us         90.048us
_th_get_device                               8.552us          8.384us                1          8.552us          8.384us
CudnnConvolutionBackward                   629.865us       1176.064us                1        629.865us       1176.064us
cudnn_convolution_backward                 583.977us       1140.608us                1        583.977us       1140.608us
_th_get_device                               7.978us          1.600us                1          7.978us          1.600us
_th_get_device                               7.234us          1.600us                1          7.234us          1.600us
torch::autograd::AccumulateGrad             67.823us          6.784us                1         67.823us          6.784us
torch::autograd::AccumulateGrad             28.411us          3.840us                1         28.411us          3.840us
