('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.533us        831.936us                1        627.533us        831.936us
_th_get_device                13.193us         12.928us                1         13.193us         12.928us
convolution                  575.998us        786.752us                1        575.998us        786.752us
_th_get_device                 6.983us          6.880us                1          6.983us          6.880us
_convolution                 540.133us        756.160us                1        540.133us        756.160us
_th_get_device                 7.566us          7.040us                1          7.566us          7.040us
tensor                        34.223us         27.392us                1         34.223us         27.392us
cudnn_convolution            428.120us        655.008us                1        428.120us        655.008us
sum                          337.996us        170.944us                1        337.996us        170.944us
_th_get_device                 9.875us          1.920us                1          9.875us          1.920us
_sum                         290.235us        159.008us                1        290.235us        159.008us
