('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.866us         11.360us                1         11.866us         11.360us
torch::autograd::GraphRoot                  28.296us         18.080us                1         28.296us         18.080us
_th_get_device                              10.224us          7.904us                1         10.224us          7.904us
SumBackward0                               156.542us        149.664us                1        156.542us        149.664us
expand                                      90.202us         88.192us                1         90.202us         88.192us
_th_get_device                               5.802us          6.144us                1          5.802us          6.144us
CudnnConvolutionBackward                   713.486us        845.184us                1        713.486us        845.184us
cudnn_convolution_backward                 654.738us        795.264us                1        654.738us        795.264us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
_th_get_device                               5.139us          1.568us                1          5.139us          1.568us
torch::autograd::AccumulateGrad             84.326us         18.784us                1         84.326us         18.784us
torch::autograd::AccumulateGrad             34.920us         32.768us                1         34.920us         32.768us
