('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.251us         11.648us                1         12.251us         11.648us
torch::autograd::GraphRoot                  26.572us         10.720us                1         26.572us         10.720us
_th_get_device                              11.953us          9.568us                1         11.953us          9.568us
SumBackward0                               133.352us        113.280us                1        133.352us        113.280us
expand                                      66.687us         63.616us                1         66.687us         63.616us
_th_get_device                               6.335us          6.560us                1          6.335us          6.560us
CudnnConvolutionBackward                   556.225us       3304.640us                1        556.225us       3304.640us
cudnn_convolution_backward                 518.023us       3275.584us                1        518.023us       3275.584us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad             47.333us         12.512us                1         47.333us         12.512us
torch::autograd::AccumulateGrad             21.666us          4.224us                1         21.666us          4.224us
