('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.719us         13.472us                1         14.719us         13.472us
torch::autograd::GraphRoot                  26.835us          8.640us                1         26.835us          8.640us
_th_get_device                              11.433us          8.960us                1         11.433us          8.960us
SumBackward0                               201.231us        193.536us                1        201.231us        193.536us
expand                                     100.520us         82.688us                1        100.520us         82.688us
_th_get_device                               6.126us          5.984us                1          6.126us          5.984us
CudnnConvolutionBackward                   672.768us        936.608us                1        672.768us        936.608us
cudnn_convolution_backward                 641.191us        914.816us                1        641.191us        914.816us
_th_get_device                               6.172us          1.600us                1          6.172us          1.600us
_th_get_device                               5.373us          1.888us                1          5.373us          1.888us
torch::autograd::AccumulateGrad             88.310us          5.248us                1         88.310us          5.248us
torch::autograd::AccumulateGrad             22.320us          4.096us                1         22.320us          4.096us
