('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.613us       1949.984us                1        483.613us       1949.984us
_th_get_device                 6.221us          5.984us                1          6.221us          5.984us
convolution                  457.811us       1926.752us                1        457.811us       1926.752us
_th_get_device                 3.577us          3.744us                1          3.577us          3.744us
_convolution                 435.380us       1906.816us                1        435.380us       1906.816us
_th_get_device                 3.982us          3.424us                1          3.982us          3.424us
tensor                        14.452us         13.216us                1         14.452us         13.216us
cudnn_convolution            377.105us       1852.896us                1        377.105us       1852.896us
sum                         1590.027us        141.984us                1       1590.027us        141.984us
_th_get_device                 3.855us          1.600us                1          3.855us          1.600us
_sum                        1565.235us        132.896us                1       1565.235us        132.896us
