('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.512us       2011.968us                1        571.512us       2011.968us
_th_get_device                12.718us         12.384us                1         12.718us         12.384us
convolution                  524.165us       1969.728us                1        524.165us       1969.728us
_th_get_device                 6.017us          5.728us                1          6.017us          5.728us
_convolution                 488.113us       1938.400us                1        488.113us       1938.400us
_th_get_device                 6.365us          5.568us                1          6.365us          5.568us
tensor                        31.909us         29.344us                1         31.909us         29.344us
cudnn_convolution            380.223us       1839.808us                1        380.223us       1839.808us
sum                         1607.098us        198.848us                1       1607.098us        198.848us
_th_get_device                 8.388us          1.600us                1          8.388us          1.600us
_sum                        1562.983us        184.928us                1       1562.983us        184.928us
