('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.140us       4636.064us                1        542.140us       4636.064us
_th_get_device                11.271us          1.536us                1         11.271us          1.536us
convolution                  499.261us       4629.824us                1        499.261us       4629.824us
_th_get_device                 5.744us          1.536us                1          5.744us          1.536us
_convolution                 466.095us       4623.648us                1        466.095us       4623.648us
_th_get_device                 5.877us          1.536us                1          5.877us          1.536us
tensor                        33.588us          1.536us                1         33.588us          1.536us
cudnn_convolution            360.093us       4614.272us                1        360.093us       4614.272us
sum                         6296.223us       2353.152us                1       6296.223us       2353.152us
_th_get_device                 4.445us          1.536us                1          4.445us          1.536us
_sum                        6267.270us       2345.120us                1       6267.270us       2345.120us
