('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.440us       6463.104us                1        383.440us       6463.104us
_th_get_device                 7.178us          6.816us                1          7.178us          6.816us
convolution                  354.866us       6436.800us                1        354.866us       6436.800us
_th_get_device                 3.891us          3.808us                1          3.891us          3.808us
_convolution                 330.343us       6415.552us                1        330.343us       6415.552us
_th_get_device                 4.648us          4.288us                1          4.648us          4.288us
tensor                        16.308us         14.880us                1         16.308us         14.880us
cudnn_convolution            267.249us       6357.120us                1        267.249us       6357.120us
sum                         6339.613us        279.456us                1       6339.613us        279.456us
_th_get_device                 4.196us          1.600us                1          4.196us          1.600us
_sum                        6314.421us        270.304us                1       6314.421us        270.304us
