('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.848us         13.024us                1         13.848us         13.024us
torch::autograd::GraphRoot                  40.584us         20.640us                1         40.584us         20.640us
_th_get_device                              11.255us          9.056us                1         11.255us          9.056us
SumBackward0                               119.617us        107.936us                1        119.617us        107.936us
expand                                      74.568us         72.160us                1         74.568us         72.160us
_th_get_device                               6.360us          6.176us                1          6.360us          6.176us
CudnnConvolutionBackward                   480.098us        545.632us                1        480.098us        545.632us
cudnn_convolution_backward                 450.332us        523.680us                1        450.332us        523.680us
_th_get_device                               5.858us          1.568us                1          5.858us          1.568us
_th_get_device                               5.695us          1.568us                1          5.695us          1.568us
torch::autograd::AccumulateGrad            105.134us         75.072us                1        105.134us         75.072us
clone                                       89.831us         67.712us                1         89.831us         67.712us
torch::autograd::AccumulateGrad             66.709us         66.560us                1         66.709us         66.560us
clone                                       41.822us         42.304us                1         41.822us         42.304us
