('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.622us        636.768us                1        637.622us        636.768us
_th_get_device                12.460us         12.256us                1         12.460us         12.256us
convolution                  589.678us        589.536us                1        589.678us        589.536us
_th_get_device                 5.775us          5.824us                1          5.775us          5.824us
_convolution                 553.045us        553.216us                1        553.045us        553.216us
_th_get_device                 6.253us          6.016us                1          6.253us          6.016us
tensor                        34.405us         30.464us                1         34.405us         30.464us
cudnn_convolution            436.537us        437.792us                1        436.537us        437.792us
sum                          260.607us        260.640us                1        260.607us        260.640us
_th_get_device                10.009us          9.952us                1         10.009us          9.952us
_sum                         217.616us        218.816us                1        217.616us        218.816us
