('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.793us         22.976us                1         23.793us         22.976us
torch::autograd::GraphRoot                  34.145us         10.624us                1         34.145us         10.624us
_th_get_device                              15.005us         10.976us                1         15.005us         10.976us
SumBackward0                               137.238us        123.392us                1        137.238us        123.392us
expand                                      83.286us         79.552us                1         83.286us         79.552us
_th_get_device                               6.261us          6.464us                1          6.261us          6.464us
CudnnConvolutionBackward                   568.214us       1489.536us                1        568.214us       1489.536us
cudnn_convolution_backward                 513.175us       1442.432us                1        513.175us       1442.432us
_th_get_device                               6.319us          1.568us                1          6.319us          1.568us
_th_get_device                               5.511us          1.568us                1          5.511us          1.568us
torch::autograd::AccumulateGrad             76.945us          8.160us                1         76.945us          8.160us
torch::autograd::AccumulateGrad             25.290us          3.840us                1         25.290us          3.840us
